Sentiment,User,Post Content
Positive,thejoshuablog,"Via @TPM: Azar Predicts General Population Can Start Getting Vaccine By End Of Feb, Early March… https://t.co/RUJYkj87Ly"
Positive,KathleenCross1,RT @AndyOstroy: @realDonaldTrump Sorry pal. You don’t get any vaccine credit for a virus you said didn’t exist... #Trump #COVID19 #coronavi…
Positive,thejoshuablog,Via @RawStory: New York nurse receives first COVID-19 vaccine in US https://t.co/qF08CMCPUj | #politics #trump #corruption
Positive,theluckyman,"Business Insider - The Trump administration turned down more vaccine doses 'as recently as November,' former FDA co… https://t.co/bTWPxLSUHR"
Positive,thejoshuablog,RT @thejoshuablog: Via @MotherJones: Watch the First COVID-19 Vaccine Shipments Leave the Warehouse https://t.co/45B6WbOa6E | #politics #tr…
Positive,xscoutie,Trump Says He’s Abandoned Plan to Give His Inner Circle Priority Access to Coronavirus Vaccine https://t.co/Ny3UdaOKt1 via @thedailybeast
Positive,hanorahann,RT @KimberlyEAtkins: TODAY: COVID-19 vaccines reach U.S. hospitals. Presidential electors will formally choose Joe Biden. This is happening…
Positive,LaurenC30979876,@dtxtc13 I love how trumpty dumpty acts like he created the vaccine 💉 and packaged it AND everything else 🙄 but hey… https://t.co/sRefqtOAeg
Positive,SherriKuczeryk,"RT @JohnFugelsang: And Trump WH gets the vaccine first.

At this point, #MAGA friends, you can just send this guy all your PIN numbers &amp; pa…"
Positive,JamesGr49498338,"The Independent: Trump news - live: President says vaccines arriving five years early thanks to him, despite rollou… https://t.co/GYMCNyWJbH"
Positive,RealRichWilkins,RT @KimberlyEAtkins: TODAY: COVID-19 vaccines reach U.S. hospitals. Presidential electors will formally choose Joe Biden. This is happening…
Positive,Oren_Jacobson,Friendly reminder that the vaccine now being distributed was made   w/o $$$ from “Operation Warp Speed” &amp; Trump tur… https://t.co/pwL8M99paj
Positive,Faith2mvmtns,"RT @Newsweek: FDA chief contradicts Trump on vaccine approval timeline, hopes 1st shot administered on Monday https://t.co/7ljMDNgE4W"
Positive,Barbie699559084,RT @AndyOstroy: @realDonaldTrump Sorry pal. You don’t get any vaccine credit for a virus you said didn’t exist... #Trump #COVID19 #coronavi…
Positive,hfreedom,. Not surprised #SuperSpreader @realDonaldTrump won’t get vaccine since he’s an anti-vaxxer! Whether he really is c… https://t.co/uCQJ8rbu18
Positive,ClevelandKait,RT @KimberlyEAtkins: TODAY: COVID-19 vaccines reach U.S. hospitals. Presidential electors will formally choose Joe Biden. This is happening…
Positive,IvarDale,"@realDonaldTrump Can just any random guy in the street take credit for the vaccine now? In that case, I’d also like… https://t.co/zxUB8OszcW"
Positive,GerryHughes59,"RT @JohnFugelsang: And Trump WH gets the vaccine first.

At this point, #MAGA friends, you can just send this guy all your PIN numbers &amp; pa…"
Positive,SherriKuczeryk,RT @AndyOstroy: @realDonaldTrump Sorry pal. You don’t get any vaccine credit for a virus you said didn’t exist... #Trump #COVID19 #coronavi…
Positive,SusanPaRN321,@realDonaldTrump The first one in the USA. UK started vaccinating before us. So much for Warp Speed. All Trump’s hy… https://t.co/8LRYb0nFO9
Positive,sandy_crooms,"RT @rayleengale: So the Trump White House will be first right along with front line health care workers to receive the vaccine? 
Nothing pi…"
Positive,BobHuerter,RT @nowthisnews: Biden pledged to administer 100 million COVID-19 vaccinations in his first 100 days in office https://t.co/AL7OJ7Nxtw
Positive,DeborahResister,RT @AndyOstroy: @realDonaldTrump Sorry pal. You don’t get any vaccine credit for a virus you said didn’t exist... #Trump #COVID19 #coronavi…
Positive,BrianGilmore12,RT @AndyOstroy: @realDonaldTrump Sorry pal. You don’t get any vaccine credit for a virus you said didn’t exist... #Trump #COVID19 #coronavi…
Positive,MarkJosephRos13,"@realDonaldTrump Today is such a good day!! 

First vaccine administered in the US &amp; the EC will cast their votes c… https://t.co/ypz4AvsJTg"
Positive,JOANNMB20,RT @AndyOstroy: @realDonaldTrump Sorry pal. You don’t get any vaccine credit for a virus you said didn’t exist... #Trump #COVID19 #coronavi…
Positive,josh87760453,@realDonaldTrump I smell BS from this lame duck #Potus.  Sounds like inside info that maybe this #vaccine isn’t as… https://t.co/7FZRmLbPgb
Positive,BernnyMonster,@MollyJongFast In a month the trump WH will be nobodies. Give the vaccine to important people like first-line medic… https://t.co/or4r9ZyQgR
Positive,GappaLeigh,"RT @RawStory: CNN reporter calls out Trump staff for scoring COVID vaccine while spreading the virus at holiday parties

https://t.co/Gdpb4…"
Positive,wininmad,Sign the petition: Urge President-elect Biden to fight for global access to affordable COVID-19 vaccines in his fir… https://t.co/6RujUuw6bu
Positive,DJTMentionsBot,RT @AndyOstroy: @realDonaldTrump Sorry pal. You don’t get any vaccine credit for a virus you said didn’t exist... #Trump #COVID19 #coronavi…
Positive,itsstevenhudson,Trump Says He’s Abandoned Plan to Give His Inner Circle Priority Access to Coronavirus Vaccine https://t.co/xFIScP1hmQ via @thedailybeast
Positive,GottaLaff,"Trump reverses plan to give White House officials Covid vaccine. 

Trump makes announcement hours after administrat… https://t.co/OSbbI2WNNw"
Positive,Bozo_Texino,RT @KimberlyEAtkins: TODAY: COVID-19 vaccines reach U.S. hospitals. Presidential electors will formally choose Joe Biden. This is happening…
Positive,AnneMarieFlynn2,"Will no cable news carry anything on the Electoral College votes today in all state capitals, or will Covid vaccine… https://t.co/CkJog4N6l2"
Positive,JoyOfDachshunds,"RT @NBCNews: President Trump says he has decided to postpone a plan for White House staffers to soon receive the Covid-19 vaccine, saying t…"
Positive,wunderkind87,RT @KimberlyEAtkins: TODAY: COVID-19 vaccines reach U.S. hospitals. Presidential electors will formally choose Joe Biden. This is happening…
Positive,VeinVigri,"I’d take a #Trump-approved vaccine way before a #Trudeau- approved one. 

We know Trudeau sources the injection mat… https://t.co/rsFxtWYFwK"
Positive,JoyOfDachshunds,RT @politicususa: Trump To Give Coronavirus Vaccine First To People Who Work Close To Him: Top White House staff who work close to Donald T…
Positive,ConwellDarrell,"RT @NoBSallowed1: Trump Campaign Rallies sickened 30,000 &amp; killed 700 Americans in 3 months. 
Now they want to be 1st for a vaccine."
Positive,KirkRaider1,"RT @jacobkschneider: “It’s two years, everybody,” fake scientist Bill Nye said in May about President Trump’s goal of a vaccine by the end…"
Positive,Mr_OG_Min_Pin,RT @KimberlyEAtkins: TODAY: COVID-19 vaccines reach U.S. hospitals. Presidential electors will formally choose Joe Biden. This is happening…
Positive,2Hearts,@american2084 The WH staffers that are held hostage to Trump’s COvid-19 denial acts deserve the vaccine.  They r in… https://t.co/ZJDlCKu6TN
Positive,GOPocalypseNow,RT @KimberlyEAtkins: TODAY: COVID-19 vaccines reach U.S. hospitals. Presidential electors will formally choose Joe Biden. This is happening…
Positive,1401bonniek,RT @Reuters: Trump suggested that senior White House officials would wait longer for COVID-19 vaccines hours after media outlets reported s…
Positive,mindcaviar,"RT @aroseblush: Let them EAT CAKE🍰

💉   CNN reporter calls out Trump staff for scoring COVID vaccine while spreading the virus at holiday p…"
Positive,rstrok71,"RT @angie_keathly: Trump White House staff to be among first to receive COVID-19 vaccine.  

Another perk of the job I guess. You get prote…"
Positive,dawnpopp,"@HoCoProgressRpt Yes, although since we need even the ""Covid deniers"" to get vaccinated, seeing Trump or Ivanka get… https://t.co/dqHjOTXAuI"
Positive,DoraMaya2,I don’t believe a word he says. Trump says he's nixing plan for early vaccine at White House (from @AP) https://t.co/66FrvVoNpR
Positive,Patriot_Ovrseas,"@RMartial4 @CNNPolitics Not much.....you're right. Trade deals, COVID-19 vaccine, low unemployment (pre COVID), med… https://t.co/fIDRQMCA3Q"
Positive,Michaeltheprooh,"2.9 million doses of the vaccine rolling to 50 States today.
I thought it was supposed to be 20 million.
Is it poss… https://t.co/Wm1PzG7Xm2"
Positive,MoMoDdotcom,"RT @NoBSallowed1: Trump Campaign Rallies sickened 30,000 &amp; killed 700 Americans in 3 months. 
Now they want to be 1st for a vaccine."
Positive,SamSanderson123,RT @KimberlyEAtkins: TODAY: COVID-19 vaccines reach U.S. hospitals. Presidential electors will formally choose Joe Biden. This is happening…
Positive,PatrickCarlto14,"RT @RawStory: CNN reporter calls out Trump staff for scoring COVID vaccine while spreading the virus at holiday parties

https://t.co/Gdpb4…"
Positive,Winners786,"@BlueR00n A very good morning  sweet soul ☕❤
Yep indeed vaccine  will saves the lives  znd @JoeBiden will saves the nation  👍  BRAVO"
Positive,grim_pet,"RT @RawStory: CNN reporter calls out Trump staff for scoring COVID vaccine while spreading the virus at holiday parties

https://t.co/Gdpb4…"
Positive,stephencrose,"OPTICS PROBLEM

President Trump Halts Plan to Prioritize Vaccine for White House Staff The shift came hours after i… https://t.co/MmfYaoJ0fx"
Positive,feistsheindlin1,RT @TIME: President Trump says he's nixing a plan to give the COVID-19 vaccine to government officials first https://t.co/8ys85ocXCY
Positive,UncleTummyTX,"RT @BeachPretzel2: More deceit from Trump: Trump reverses course on plan to have White House staff get vaccine first
https://t.co/Eudjl1gW2J"
Positive,lifeisgoodform,"@NBCNews NOW Republicans are telling us to mask up, stay home, distance. NOW. Now that the (NOT tRump vaccine) is r… https://t.co/lPYONWLAKw"
Positive,MrASTM,"RT @808TeslaY: 🔴🇺🇸💥🇺🇸🔴 Situation Update, Dec. 13th – Trump readies evidence to leverage against Biden, Gen. Perna announces “vaccine D-Day……"
Positive,thejoshuablog,Via @RawStory: ‘What a failed state looks like’: GOP under fire for blocking necessary funds as COVID vaccine distr… https://t.co/egmQhRTV76
Positive,thecatsartist,"RT @forwardarc: Despite happy talk by @realDonaldTrump, U.S. could face months of vaccine shortages &amp; avaccine cliff amid global competitio…"
Positive,45isfullofshit,RT @NotDevinsMom: CNN reporter calls out Trump staff for scoring COVID vaccine while spreading the virus at holiday parties https://t.co/e2…
Positive,EverydayAilment,"@enrich1212 I’ll take that bullet for my gun:

MAGA: The vaccine is dangerous and the virus isn’t real.
ME: Trump t… https://t.co/E5wU8uqjvV"
Positive,StunnedVoter,"RT @Monaheart1229: After NYT scooped yesterday that Trump &amp; his WH aides will be receiving the Covid vaccine early the World went nuts
Trum…"
Positive,Jharperj1,RT @CBSNews: Trump scraps plan to have top White House personnel among first vaccinated against COVID-19 https://t.co/rwREM6vfQP
Positive,cathound7,"RT @BlueR00n: Morning folks

Today's a great for 2 reasons:

1. The wide distribution of the vaccine begins today

2. Biden will be officia…"
Positive,SandraRodkey,"Trump news - live: President says vaccines arriving five years early thanks to him, despite rollout in UK… https://t.co/hsNItG05iY"
Positive,ShelliTweetz,RT @AJEnglish: Trump says he is reversing an administration directive to vaccinate top gov't officials against COVID-19 ➡️ https://t.co/nuM…
Positive,martyargyle1,"I don’t think the White House staff should be among the first to get the vaccine.   Only front line workers, includ… https://t.co/apY81e7mxa"
Positive,KeepEyesShut,RT @OurProgressive: Trump Says He's Nixing Plan For Early Vaccinations At The White House https://t.co/WzGCD1cO9m https://t.co/5rEnfgLu8w
Positive,NastyResister,@NYTimes This is a waste of money and only insures people will decline the Covid-19 vaccine.  Last week trump calle… https://t.co/JpkRuxfOe3
Positive,Soulpromotions,"Trump you love no one. Did you get your family and rich Elite friends tneir vaccines, you mean America's poor gets… https://t.co/Y17pOEghZ8"
Positive,Brindlepooch,"RT @angie_keathly: Trump White House staff to be among first to receive COVID-19 vaccine.  

Another perk of the job I guess. You get prote…"
Positive,SandraRodkey,"After Backlash, Trump Tweets White House Staffers WON’T Get Priority For Vaccine, And He’s Not Scheduled to Get it… https://t.co/Z7nKyYZPvU"
Positive,PinkeyLu1,"After Backlash, Trump Tweets White House Staffers WON’T Get Priority For Vaccine, And He’s Not Scheduled to Get it… https://t.co/7zaOGVoKSr"
Positive,thejoshuablogs,RT @thejoshuablog: Via @TPM: WH Feigns Selflessness Before Admitting Some Staff Will Still Get Early Vaccine Access https://t.co/PCpCqDwIE4…
Positive,MaryJan62216031,"RT @TheView: .@JoyVBehar says she doesn’t ""buy” Pres. Trump’s motives behind slowing plans to vaccinate White House staffers early because…"
