Sentiment,User,Post Content
Neutral,mycarlisle,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,happyleven,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,TheRascal2010,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,StevieW4,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,afireinmyveins,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,EducationDiva10,"Okay fellow Georgians! Early voting starts today. If you're voting in person, mask up, pack a snack and get in line… https://t.co/6z14z7KTSE"
Neutral,marketingwize,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,daddybrooks,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,43Lmh,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,dostert_michele,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,mrsstarr2011,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,tuan007,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,joyceporterdunn,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,CrazyBob48,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Amaliada,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,SuzanneSpsjess,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,GloriaWright3,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,LlardnerC,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,ringwac,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Dem4545Diane,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,dizit,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,hasenourlv,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,FlukerKarin,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,rob_lowy912,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,charmcity1973,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,FrauDoktor11,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,CRufsvold,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,sportsterchic,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,sheiladivine67,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Kathymatthews53,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Bigliot,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,acr810,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,HildyJohnson3,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,NickolaKalla,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,senraba,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Lisanuevomi,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Meemaw570,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,ResisterSisters,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,WatchThatKarma,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,ChesterAllen2,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,RichmondWalls1,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Grizmom_,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,takemusu,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,ConnieY98406708,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Janicehello2,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Betterw05759703,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Karen55896545,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,RoundMaryGoes,"RT @dfpblog: Noem Spends Weekend with Wealthy Florida Socialite on Pierre Tarmac, Radical Election/Mask Denier in DC https://t.co/7RkEZCG2N4"
Neutral,seesthepoint,"RT @angela_rye: Georgia, let’s goooo! Early voting starts TODAY for the U.S. Senate runoff election! Take your masks and everyone you know!…"
Neutral,NancyDeena,"RT @angela_rye: Georgia, let’s goooo! Early voting starts TODAY for the U.S. Senate runoff election! Take your masks and everyone you know!…"
Neutral,smartdissent,NOW WE FIX: Trump's @DeptofDefense Used Funds For Masks &amp; Swabs On Jet Engines &amp; Body Armor. READ:… https://t.co/Z7uMpSmBBM
Neutral,renee_knowsbest,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,shellierenee40,"@Bbankr13 @MichaelCoudrey Love the mask lol..2 ashamed 2 show your REAL face, I would b to!! My parents r Republica… https://t.co/bN5IXczveE"
Neutral,yall_black,@EsotericCD or drinking fish tank cleaners or contracting covid cos Trump said it was OK to go outside w'out a mask. https://t.co/hCSLX28J2H
Neutral,poland_bob,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,BamaMan4Change,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,JoeSchreiber6,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,mpuhlman,"RT @DoYouEvenLif: I know President Elect Biden wants us to wear masks the first 100 days of his Presidency, but lets start now. Lets crush…"
Neutral,Way2gosassy,"RT @celebritykdawg5: Mask-less Embarrassment Continues
#MitchMcConnell🤬#MAGA 300,000+ lives lost &amp; More DIE #Trump #FoxNews Robs &amp; Defunds…"
