Sentiment,User,Post Content
Neutral,AlizaCortes1,RT @CNNSotu: Electors in 9 states and DC will cast their votes at 2 p.m. ET https://t.co/ZQ9X3rcN6T
Neutral,Hiroaki__Abe,RT @Nedfoley: 1/2 Pages 134-135 of Ballot Battles explains why the strategy mentioned by Stephen Miller today should not work if the consti…
Neutral,CavitenaA,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,CreativesforGA,"We're excited!  
1) GEORGIA just cast its Electoral Votes for @JoeBiden and @KamalaHarris!
2) Early Vote for the Se… https://t.co/S1rDPiyBtl"
Neutral,Sbh08Mae,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,TheRavenSpeaks2,"@charliekirk11 2/ The ""experts"" said Trump would need ""a miracle"" to have a vaccine ready this year. 

N, he didn’t… https://t.co/CqX85AoWti"
Neutral,CreativesforGA,"We're excited!  
1) GEORGIA just cast its Electoral Votes for @JoeBiden and @KamalaHarris!
2) Early Vote for the Se… https://t.co/dDbi707AZ4"
Neutral,LeaHatesTrump,"@MuellerSheWrote Yes! Does America deserve to know what happened between Roger Stone, Guccifer 2.0, Trump and Assan… https://t.co/Zrtsf2eop9"
Neutral,MoralityPLS,"RT @LepapillonBlu: Donald Trump it’s watching the electoral college vote right now...
meltdown’s coming in 3, 2, 1!"
Neutral,KarenLynne2828,"RT @LepapillonBlu: Donald Trump it’s watching the electoral college vote right now...
meltdown’s coming in 3, 2, 1!"
Neutral,waltiepooh,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,duffymar3,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,SeanFlan45,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,Slapout4,"RT @LepapillonBlu: Donald Trump it’s watching the electoral college vote right now...
meltdown’s coming in 3, 2, 1!"
Neutral,Angel_4y2k,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,hanes_l,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,Trumpgot2go,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,trifectadisjunc,"RT @anyaparampil: The Venezuelan opposition claims 3 million people voted in its “Popular Consultation,” 1.2 million fewer than voted for P…"
Neutral,Lisasaraiva489,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,Qns4M,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,NarikeLint,"RT @elliott_downing: At this point, he's basically just drunk-dialing his ex from a Wendy's parking lot at 2:00 AM. https://t.co/ySZaMwbKWJ"
Neutral,BlDEN2020,@cashbandacoupe @AsteroidCaptain I listed what he was able to get done despite 4 years of a split congress and 2 ye… https://t.co/XmeZUqvjB1
Neutral,CraftedGeekery,"Hol' up a minute. A man without a doctorate (of any kind) or a master's degree, is trying to tell a woman with 2 Ma… https://t.co/rZVmgL1HS8"
Neutral,kstreet111,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,mmsayin2,1/2 They chose to support a case based on false claims and lack of evidence. It's particularly pathetic to see them… https://t.co/bkILeIuSVK
Neutral,pameladubsky49,"RT @ChadPergram: 2) December 14, dictated by an obscure, Byzantine, 1887 law: The Electoral Count Act. Congress passed the legislation afte…"
Neutral,MugiwaraNoGod,@marmarshall88 @SocialistMMA @GregoryHardinII biden already helped 2 republicans get seats on the supreme court lol… https://t.co/s8gU3OkA0h
Neutral,SFinEville,"LOL “Biden’s nod from electors [when he wins, officially, again] could seal his win with GOP”. 

Nevermind the 81,2… https://t.co/Ox0QA3gwN7"
Neutral,Bookemdanno949,@wearamaskoc @semperdiced Hey! Not everyone is crazy! OC voted Democratic the past 2 presidential elections! In 201… https://t.co/vHL2caBTnT
Neutral,MColvinMcKenzie,"RT @swinshi: 2. ""there’s little in Trump’s record that suggests his support among voters had much to do with pro-worker policies. Deregulat…"
Neutral,SueSrod8128,@steelworkers @AFLCIO @LibbeyInc 2 find something we can afford which most plans are junk and will take what little… https://t.co/USFHcsg0yg
Neutral,MrTAchilles,RT @PoeBelom: @ScottMStedman 2. Cyber warfare without oversite from the White House or congress. I feel like The secret order is somehow co…
Neutral,jnotine,"RT @Becca_Rausch: Massachusetts follows later today, with video feed starting at 2:30PM. Watch our electors cast votes for @JoeBiden and @K…"
Neutral,Redacted1776,"@benshapiro 1. Yes, MDs should be revered. 

2. Dr. Biden earned her PhD from an accredited university, she is a Dr… https://t.co/F6QanPic8C"
Neutral,PlayaSharon,"RT @jakega5: @jennycohn1 @JamieMCorey Thanks for bringing this to light.

1. Clearly, ALEC is not a non-partisan charity.
2. Nine months ag…"
Neutral,sm_blubaugh,"“Corbett is an expert on the front lines of the global race for a SARS-CoV-2 vaccine, and someone who will go down… https://t.co/y5RhTVW3b8"
Neutral,MarcusEdelstein,"In 2016, Trump had 2 faithless electors in TX. One voted for John Kasich and the other voted for Ron Paul. https://t.co/vgAL7qjDDW"
Neutral,kbeck001,"3/5
2.  The people bringing these suits and the GOP lawmakers that are backing them are seeking Trump’s favor.  In… https://t.co/qNpeemPpSh"
Neutral,KCanstein,"#JoeBiden #CNN I'm a proud progressive.  I'd love 2 see America like some European countries such as Denmark, Norwa… https://t.co/tMyZ1fQHez"
Neutral,snowstormyou,RT @Nedfoley: 1/2 Pages 134-135 of Ballot Battles explains why the strategy mentioned by Stephen Miller today should not work if the consti…
Neutral,ilenelovesmolly,@JohnCleese Melania was not only a model but posed for pornographic photos at least 2 different times. Fully nude &amp;… https://t.co/WcLWa7srUL
Neutral,JohnnyCanunk,RT @sunlorrie: Everything's fine: Hunter Biden made $6m in nine months from Chinese business dealings and that doesn't include the 2.8 cara…
Neutral,Athena1944,RT @sunlorrie: Everything's fine: Hunter Biden made $6m in nine months from Chinese business dealings and that doesn't include the 2.8 cara…
Neutral,JeffersonObama,RT @ActorAaronBooth: A precinct-level example suggesting Biden improving among Catholics: Collegeville Township P-2 is largely just the St…
Neutral,blockingbots,"@blueheartedly Every 2 years, gop have another chance to control.

We must ALL be diligent and mass voting is urgen… https://t.co/6FHZsY0iF6"
Neutral,GwynethBell32,RT @DeVitoJohn: @RudyGiuliani Did Ivanka get 18 trademarks in China within 2 months of Trumps election? Doesn’t she have partners in China?…
Neutral,ItzLisa7,RT @DeVitoJohn: @RudyGiuliani Did Ivanka get 18 trademarks in China within 2 months of Trumps election? Doesn’t she have partners in China?…
Neutral,Wiley57545405,"RT @Wise_Trista: 🤔🤔🤔 @twitter @jack we need a fact checker for clean up in aisle 2

Found some un-flagged disinformation. 

#FakeNews #Corr…"
Neutral,JohnStalv01,"RT @bruce_caruso: @JagsFanKP @ProudSocialist @AOC @SpeakerPelosi 1. 88% of Democrats want it
2. 52% of Republicans want it
3. 72% of Americ…"
Neutral,MissK_HAK57,RT @PoeBelom: @ScottMStedman 2. Cyber warfare without oversite from the White House or congress. I feel like The secret order is somehow co…
Neutral,Lastmedic,"@ABC Media playing cheerleader 2 a vaccine we didn't need until Trump &amp; @GOP. 

For those w/ kids, remember it when… https://t.co/rb2MBM2S6O"
Neutral,cowards_are_us,"#Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 D… https://t.co/zayXaafZhT"
Neutral,clairecount,Early in person voting starts today in #Georgia for 2 #Senate seats in runoff election. Not to late to request… https://t.co/ADoeJbGoNs
Neutral,biden_bot,"Joe Biden on Families &amp; Children:

Fund 2,500 Boys and Girls Clubs in underserved areas. (Dec 1997)

#families #children"
Neutral,mgoldfarb999,"2/ Per https://t.co/SPiSFXQbtT ,”But there are 233 Democratic members, and 89 Republicans who did not rush to anoin… https://t.co/RsAnmUBg0u"
Neutral,Shaymarie1024,RT @DanAlexander21: Here's how Trump moved $2.7 million of campaign-donor money into his business before Election Day. https://t.co/JnFHpKO…
Neutral,mjcelletti,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,_EPluribusUnum,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,KatCeccotti,RT @PoliticusSarah: Stacey Abrams says Democrats are ready to win the Georgia Senate runoff as 1.2 million absentee ballots have been reque…
Neutral,stopalready23,"@BonnieTowner 1-He's right for the 1st time since he became AG
2-Probably not scared b/c he's got a LOT of dirt on Trump"
Neutral,JoAnnLChateau,"RT @JoAnnLChateau: @davidhogg111 Work on democratic reforms, in order to wrestle back people power. eg... The 2-party system forces a lesse…"
Neutral,Coenen,"@Fasteagle101 @thehill So when is a judge going to rule this way? After 59 lawsuits, 2 SCOTUS and 3 recounts in GA… https://t.co/x1ZGor0S5O"
Neutral,binturong98,"RT @DaniRabaiotti: Jake got me, all I had to do for my MRes was sit in 3 lectures + write a 3 page essay + take 2 GIS courses - basic and a…"
Neutral,reddeadjulian,"RT @SaltyCracker9: Joe Biden just did a live stream &amp; couldn't get 2,600 people to watch him, and they had to turn off comments / live chat…"
Neutral,Coenen,"@Yarosla94584274 @CNN @StCollinson 59 lawsuits, 2 SCOTUS, 3 recounts. All lost by Trump and his friends. 

But give… https://t.co/F9iyKJWXwR"
Neutral,Way2gosassy,RT @ishirew: When a person goes thru years of study &amp; preparation to achieve a doctorate degree the title shld be used if they ask for it 2…
Neutral,Sadjaxx,RT @DanAlexander21: Here's how Trump moved $2.7 million of campaign-donor money into his business before Election Day. https://t.co/JnFHpKO…
Neutral,0bama_gate,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH
 - WI SUPREME COURT says COVID BALLOTS DO NOT COUNT

Reports say that WI Supreme Court Ruled that…"
Neutral,r_wolfcastle,RT @joshtpm: It’s Good To Be The King’s Lawyer: Giuliani Details ‘Celebrity’ COVID Treatment https://t.co/51CIPMbK4j via @TPM
Neutral,ericuman,"The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFun… https://t.co/EaxM2Ju2ZE"
Neutral,BrianAnthonyBo1,RT @JoeBiden: Congress needs to act now on a COVID relief package. The American people can’t wait. https://t.co/NCZADDAKDd
Neutral,QueenBertRoyal,RT @RoArquette: trump gop spent the last year denying that covid was a danger withheld important ppe to front line  workers risking their l…
Neutral,TrinityPurl,RT @joshtpm: It’s Good To Be The King’s Lawyer: Giuliani Details ‘Celebrity’ COVID Treatment https://t.co/51CIPMbK4j via @TPM
Neutral,streetnoodle,@GovStitt Your pal Trump lost the election. Oklahoma is losing the  COVID battle. Stitt - losing bigger every day.… https://t.co/wH3APiCngf
Neutral,JKolkin,@votevets We have 1/4 of the worlds population and have 21% of all #COVID cases and Donnie STILL can’t tell the MAG… https://t.co/WnWA5oRPFC
Neutral,ChanceyPaul,"RT @SparrowHeart23: @davidmweissman I love how people say “Trump isn’t to blame, people would’ve died from Covid anyway...”
If ONE human li…"
Neutral,BennyDGinger,"While the Dems celebrate (again) the already won election, over 3,000 people will die of COVID and another 123 peop… https://t.co/DtHru5qSyA"
Neutral,3SidecarsPlz,"C-SPAN caller with the ‘flu’ says she won’t get COVID test because it’s a plot to steal the election
 https://t.co/0OTMk9vv2N"
Neutral,UniteBlue,"Casual reminder, #covid is deadly and causes long term health issues. 

Well, unless you're Trump or Giuliani and t… https://t.co/4cQqqwJ95P"
Neutral,Soulpromotions,Caught Red Handed!  #BodyBaoefer making money off your families Covid Deaths rushed to invest in Body Bags and Toe… https://t.co/A3jEk5fcdA
Neutral,MCMikeSkywalker,"Prediction: There will be zero media outlets claiming Biden administered the first covid vaccine.

FYI: The first C… https://t.co/oB9eaDujT0"
Neutral,FrantzStegura,"RT @SaltyCracker9: If Covid mortality rate of 0.2 = shut down world, then certainly Dominion voting machine error rate of 68% means we can…"
Neutral,CrackerALS,"RT @SaltyCracker9: If Covid mortality rate of 0.2 = shut down world, then certainly Dominion voting machine error rate of 68% means we can…"
Neutral,ecarsonvacation,C-SPAN caller with the ‘flu’ says she won’t get COVID test because it’s a plot to steal the election https://t.co/uBJbECoT5b
Neutral,PaulJam38531701,"@IvankaTrump @realDonaldTrump 3,000 Americans are dying every day from COVID, around 25% of the total dying worldwi… https://t.co/T49rdhOdcM"
Neutral,goodbye56789,Congratulations world? Does Trump actually think he’s going to take credit for the vaccine? Trump ignored covid kno… https://t.co/ZVoZaSJger
Neutral,etor2756,RT @RoArquette: trump gop spent the last year denying that covid was a danger withheld important ppe to front line  workers risking their l…
Neutral,khankiso,C-SPAN caller with the ‘flu’ says she won’t get COVID test because it’s a plot to steal the election - https://t.co/DcyqsEOvnC
Neutral,joy_flavell,"RT @DrEricDing: 3) LET THIS SINK IN:

📌Trump associates get fancy monoclonal antibody therapies when they get COVID.

📌Front line ICU docto…"
Neutral,betsytrue,RT @JoeBiden: Congress needs to act now on a COVID relief package. The American people can’t wait. https://t.co/NCZADDAKDd
Neutral,oiculikeit,RT @RoArquette: trump gop spent the last year denying that covid was a danger withheld important ppe to front line  workers risking their l…
