Sentiment,User,Post Content
Neutral,Beautiful19801,RT @rolandsmartin: Biden's economic team; Winter COVID surge; Trump rallies in GA; Dallas restaurant owner: NO twerking https://t.co/jeEnkf…
Neutral,andy_burning,RT @koan4u: Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ‘I was disappointed’ https://t.co/nXMJqF…
Neutral,pdh0822,"@DanRather Yeah, well, trump knew Covid would kill us last January and told us everything was going to be fine. He… https://t.co/FMoUsUECj1"
Neutral,jennobenno,"RT @CarmenSisRice: AZ swore in Mark Kelly &amp; now has 2 Dem Senators &amp; McSally is out of a job

This too can happen in Georgia if we vote in…"
Neutral,AmyMincey7,"RT @CarmenSisRice: AZ swore in Mark Kelly &amp; now has 2 Dem Senators &amp; McSally is out of a job

This too can happen in Georgia if we vote in…"
Neutral,PRM13001813,"@realDonaldTrump MATH for TRUMP DUMMIES...
To overcome 10,000 Biden win, at 2% error rate in the sample, there woul… https://t.co/9Nnskq2NPQ"
Neutral,CharlesSelfJr,RT @waspuppet: @ThePubliusUSA Donald Trump owes people at least $421 million over the next 4 years and in 2 months he loses his only real f…
Neutral,IanMCohen,@realDonaldTrump 100% false. 2 ballots out of a 100 randomly sampled duplicate ballots - ballots that couldn’t be r… https://t.co/5tJ8SB4Jfm
Neutral,LaineyTavor,"RT @lynnv378: 2. Even if Dems win the two Senate Seats in Georgia, a lot of what they can do will need 60 votes which they will not have.
3…"
Neutral,othello38,"I do 2 Amy, but this shit is going Nowhere, Come December 14 when The EC certifies Biden's win Rudy and the rest of… https://t.co/VeO8kerBvA"
Neutral,VernQueenOfTypo,"How very Marie Antoinette. #MAGA #MAGA2020

I guess millions going hungry and over 2,000 people dying every damned… https://t.co/TOJi8C8hiZ"
Neutral,ClimateActivi12,"RT @CarmenSisRice: AZ swore in Mark Kelly &amp; now has 2 Dem Senators &amp; McSally is out of a job

This too can happen in Georgia if we vote in…"
Neutral,Deemoney521,"RT @lynnv378: 2. Even if Dems win the two Senate Seats in Georgia, a lot of what they can do will need 60 votes which they will not have.
3…"
Neutral,Sbh08Mae,"RT @CarmenSisRice: AZ swore in Mark Kelly &amp; now has 2 Dem Senators &amp; McSally is out of a job

This too can happen in Georgia if we vote in…"
Neutral,NOBODY47703900,"RT @standforbetter: 🔥#TrumpPardons4U trucks are pulling up!🔥

SPECIAL 2 4 ONE SALE.  Enough money gets you  Pardons from Trump to keep you…"
Neutral,KathiePckat52,"@HNTurtledove They are just so bad at symbolism. 
1. Confederate flag.  Lost the war
2. Death Star. Destroyed by th… https://t.co/65xCjLpJUw"
Neutral,rcb0yce,"RT @EAGSports: Pro Bowl ""Tweet to Vote"" is LIVE! 
Tweet or Retweet this below👇
Option 1: #ProBowlVote + Tyrann Mathieu
Option 2: #ProBowlVo…"
Neutral,Nikkisuglytruth,"RT @GrowtheFKUP: Lets get really psychotic in this country and see what happens when we have four major political parties
1: Dems
2: GOP
3:…"
Neutral,account_muppet,"RT @NilesGApol: Starting today, AZ will have 2 Dem Senators for the first time since 1953. Retired astronaut @CaptMarkKelly will be sworn i…"
Neutral,realDonald_Trmp,Some of the loans included $2.16 million to a restaurant at the Loser International Hotel &amp; Tower in New York City… https://t.co/b7G51tIgFK
Neutral,Tinker_Bell_04,"RT @CarmenSisRice: AZ swore in Mark Kelly &amp; now has 2 Dem Senators &amp; McSally is out of a job

This too can happen in Georgia if we vote in…"
Neutral,AMHotFlash,"RT @CarmenSisRice: AZ swore in Mark Kelly &amp; now has 2 Dem Senators &amp; McSally is out of a job

This too can happen in Georgia if we vote in…"
Neutral,jenny_rasch,"RT @lynnv378: 2. Even if Dems win the two Senate Seats in Georgia, a lot of what they can do will need 60 votes which they will not have.
3…"
Neutral,Icouldbeanybody,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,RestingTwitFace,"1. Demand the legislature carry out an audit of ballots cast in Wayne county and/or the entire state.

2. Demand Mi… https://t.co/jRZliqgYbB"
Neutral,antifashyst,"@AZGOP @realDonaldTrump @kelliwardaz tRump lost AZ by 10,457 votes.
You would need a consistent 2% of at least 261,… https://t.co/vDoZvBmALF"
Neutral,FREAKINWOKE,"Poor Barr is ""underfire"" blah, blah, blah.  
1. I don't care
2. He witnessed what Trump did to Sessions
3. And Sess… https://t.co/MpKI2y52am"
Neutral,AWallacecher,"RT @Dadilicious2: 2,600 trades in one term! FBI + Goldman Sachs records reveal #ChickenPerdue personally directed his own stock trades even…"
Neutral,crneolib,"RT @fedtanyl: George W. Bush: 2 terms
Donald J. Trump: 1 term 

But tell me more about how the old GOP was a bunch of losers who were too s…"
Neutral,KateNas26841402,"Reminder....if Joe Biden is make those changes then:
1. Dems must win Georgia! 
2. Senators and Representatives mus… https://t.co/M521TkQCxi"
Neutral,MomWithAnS,RT @RachelBitecofer: 2. reality of the fact that via their vote choice (for the GOP) voters in rural areas &amp; red states are taking active r…
Neutral,TinaHollandCSR,@JennaEllisEsq TRUMP CHEATS. Trump tried 2 DISMANTLE USPS FIRED POSTMASTER GENERAL DESTROYED DROP-OFF BOXES ALL IN… https://t.co/lkE45SwpsD
Neutral,CharlieInUtah,"RT @NilesGApol: Starting today, AZ will have 2 Dem Senators for the first time since 1953. Retired astronaut @CaptMarkKelly will be sworn i…"
Neutral,jjenzo6,RT @waspuppet: @ThePubliusUSA Donald Trump owes people at least $421 million over the next 4 years and in 2 months he loses his only real f…
Neutral,PressPhil,@Sarah_Boden @CPotterPgh 1/2 I spent 11/4 in the Election Warehouse on the Northside. The Trump/Trump-affiliated la… https://t.co/yO6dBsYAy4
Neutral,AlbertPylant,"Almost 2,000 Americans died so far today! TODAY!

Thank you Donald Trump for doing absolutely NOTHING to stop this!… https://t.co/xp5oAjdw5v"
Neutral,NonyaBu64234146,"That includes @adamSchiff and @JoeBiden 
1. Investigate Ukraine &amp; other overseas ventures
2. Hunter's Laptop 
3. Ta… https://t.co/KuKLRHyh8N"
Neutral,missb62,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,IT_not_real,"RT @lynnv378: 2. Even if Dems win the two Senate Seats in Georgia, a lot of what they can do will need 60 votes which they will not have.
3…"
Neutral,calichicacine,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,crzyuncletrump,RT @cowards_are_us: #Trump ABANDONS #GEORGIA &amp; @SenatorLoeffler &amp; @sendavidperdue 2! VOTE 4 @ossoff @ReverendWarnock  &amp; RESTORE AMERICAN VA…
Neutral,cowards_are_us,RT @cowards_are_us: #Trump ABANDONS #GEORGIA &amp; @SenatorLoeffler &amp; @sendavidperdue 2! VOTE 4 @ossoff @ReverendWarnock  &amp; RESTORE AMERICAN VA…
Neutral,harryallisonjr,"RT @andrewkimmel: How can any hard-working Georgian vote for this man in good conscience?

2,596 Trades in One Term: Inside Senator Perdue’…"
Neutral,ClueHeywood,"These monoliths are getting to be as common as Hunter Biden laptops! 

LOL sorry 2 get political folks, please bang… https://t.co/ayH2sfZ0nV"
Neutral,paleo_captain,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,KimAnn1111,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,iyamtoo,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,indep_voter2020,"@AZGOP @realDonaldTrump @kelliwardaz Oh my, you lost 2 votes?  Your whole Election Fraud Business Scheme to raise m… https://t.co/LrwBrJFviN"
Neutral,DumbbellDonald,"RT @windthin: 18/ Angela Stanton-King, a right-wing author &amp; television personality sentenced to 2 years in prison for conspiracy in 2007,…"
Neutral,dewild15,"@JuddLegum I watched 2.5 minutes. Enough for me to know Donald Trump is a disgusting, vile, abhorrent, lying, scamm… https://t.co/n5ryDbMlD2"
Neutral,ECaliberSeven,"RT @NilesGApol: Starting today, AZ will have 2 Dem Senators for the first time since 1953. Retired astronaut @CaptMarkKelly will be sworn i…"
Neutral,L_M_Fisher,"RT @lynnv378: 2. Even if Dems win the two Senate Seats in Georgia, a lot of what they can do will need 60 votes which they will not have.
3…"
Neutral,bannerite,"RT @windthin: 18/ Angela Stanton-King, a right-wing author &amp; television personality sentenced to 2 years in prison for conspiracy in 2007,…"
Neutral,MairzyMurter,"RT @JDiamond1: Trump is now threatening to veto a defense funding bill over 2 political wish-items:
1) preserving Confederate names of mili…"
Neutral,toni_iacobbo,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,KevDGrussing,"RT @lynnv378: 2. Even if Dems win the two Senate Seats in Georgia, a lot of what they can do will need 60 votes which they will not have.
3…"
Neutral,MelodyPuppyDog,"RT @lynnv378: 2. Even if Dems win the two Senate Seats in Georgia, a lot of what they can do will need 60 votes which they will not have.
3…"
Neutral,SerendipitySays,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,RubenGallego,"Yes, but you need an emergency clause to pass it. That requires 2/3rds of the State House and Senate.  You don’t ha… https://t.co/VimwAsW7mr"
Neutral,slb42jcb,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,Cyndi_Tampa1,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,Frustratednaked,"Democrats will win the 2 Senate runoff elections in Georgia. The GOP will have a conniption fit the day after, join… https://t.co/1PAkbbTSgQ"
Neutral,DustOffVietnam,RT @DineshDSouza: Seems to me Trump needs a two-front strategy: 1. Get the voter fraud cases appealed all the way up to the Supreme Court 2…
Neutral,YgageG,@vickiebd @sirjcaliber @PatAdamiak @FoxNews Hillary concedes in election night. Obama invites Trump to the WH 2 day… https://t.co/6vW85SlNoz
Neutral,mgoldfarb999,"2/ Per https://t.co/dUHIqpKEj1 ,”Sources claim he is also in talks about a pardon for his lawyer Rudy Giuliani  
It… https://t.co/SHntRRGMeH"
Neutral,jctopanga,"RT @andrewkimmel: How can any hard-working Georgian vote for this man in good conscience?

2,596 Trades in One Term: Inside Senator Perdue’…"
Neutral,VickiCheng15,"RT @standforbetter: 🔥#TrumpPardons4U trucks are pulling up!🔥

SPECIAL 2 4 ONE SALE.  Enough money gets you  Pardons from Trump to keep you…"
Neutral,diplomacy272,"RT @NadeemfParacha: 32 years ago today, on December 2, 1988, Benazir Bhutto was elected prime minister after her party won a majority in th…"
Neutral,CFraase,"RT @andrewkimmel: How can any hard-working Georgian vote for this man in good conscience?

2,596 Trades in One Term: Inside Senator Perdue’…"
Neutral,darkefaerie1,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,DerekIsTired,"RT @andrewkimmel: How can any hard-working Georgian vote for this man in good conscience?

2,596 Trades in One Term: Inside Senator Perdue’…"
Neutral,GrandmaShark18,"RT @ChrisMurphyCT: When Trump came into office, Iran’s “breakout time” to a nuclear weapon was 12 months. Today it’s 2 months. 

When Trump…"
Neutral,Notme11503155,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,bluetejana,RT @MarshallCohen: (1) Trump loses. (2) Trump spreads voter fraud conspiracies and attacks election officials. (3) Trump supporters then th…
Neutral,The_IPR,RT @DineshDSouza: Seems to me Trump needs a two-front strategy: 1. Get the voter fraud cases appealed all the way up to the Supreme Court 2…
Neutral,TrumpFrederick,"RT @andrewkimmel: How can any hard-working Georgian vote for this man in good conscience?

2,596 Trades in One Term: Inside Senator Perdue’…"
Neutral,KennyHerbert2K,"@JerryOtt60 1. Learn to write sentences.

2. Trump lost fair. MULTIPLE recounts confirmed he lost in all the swing… https://t.co/tUBbgAWkto"
Neutral,BadJohnBrown,"RT @andrewkimmel: How can any hard-working Georgian vote for this man in good conscience?

2,596 Trades in One Term: Inside Senator Perdue’…"
Neutral,YesPISTLiberty,"@therecount I see. A pepless wannabe leader who (1) copies Trump, (2) doesn't believe a word he's saying, (3) sound… https://t.co/c989z5bNiC"
Neutral,retired61016,"RT @BenjySarlin: You can already see 2016 re-enacting itself in real time 

REPUBLICAN 1: He won't get a free pass this time

REPUBLICAN 2:…"
Neutral,1401bonniek,"RT @BradBeauregardJ: The Triomphe Restaurant Corp., at the Trump International Hotel &amp; Tower in New York City received $2,164,543. The comp…"
Neutral,stellaqueen1,"RT @standforbetter: 🔥#TrumpPardons4U trucks are pulling up!🔥

SPECIAL 2 4 ONE SALE.  Enough money gets you  Pardons from Trump to keep you…"
Neutral,keith_blankens,"After 4 years of stupidly unqualified Trump nominees, including at least 2 to the US Supreme Court, Repubs should f… https://t.co/tR8iSYtyOX"
Neutral,MadisonLng18,@FrankFigliuzzi1 Could u pls explain how Trump &amp; family pardon works? Don’t they have 2 be accused of something in… https://t.co/fU2hIpmrbG
Neutral,RTide69,"The Trump Vaccine, also known as the Manhattan District Attorney, will begin painful injections beginning January 2… https://t.co/N9eRHTSUlX"
Neutral,CJinSF1,@nogo85 @C_J_Evy @RichardGrenell I have 2 siblings w/small businesses. If ppl did simple steps we wouldn’t be in th… https://t.co/PLWIF1FQPg
Neutral,sheilaondra,RT @RachelBitecofer: 2. reality of the fact that via their vote choice (for the GOP) voters in rural areas &amp; red states are taking active r…
Neutral,clakor54,The reason Nixon spent no time in jail is that Gerald Ford pardoned him! Article II Section 2 of the Constitution s… https://t.co/0Ka8lFim34
Neutral,72Lobanowski,"1:Where in the hell to they find these morons?

2:Hpw the hell do they get elected? 

Pitiful 

Rep. Mo Brooks plan… https://t.co/UuJ3oX632E"
Neutral,prettymuchrob,"RT @leslsenior: FYI...at today's ""briefing"" Ms McEnany tried very hard to convince us that trump's threat to veto the NDAA unless Section 2…"
Neutral,MakeNYRedAgain,RT @MakeNYRedAgain: The lest time the republican party won the national popular vote wes in 2014 ! we need to start working now to win in 2…
