Positive,conservative,Megs_USA,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,liberal,WendyJo40094709,"RT @KazePlays_JC: If Operation Warp Speed is responsible for the availability of the vaccine, why is the UK receiving it first? Trump doesn…"
Positive,conservative,JonStancik,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,conservative,JamesOReilly3,"@AmyAThatcher Amy
Please don’t worry 
Trump had nothing to do with The development of the Pfizer vaccine, which was… https://t.co/wj1Mys09Ky"
Positive,conservative,GoatReagan,"@sirhottest Ppl aren't stupid like Trumpers are.

Everyone knows Trump had nothing to do with the Pfizer vaccine.… https://t.co/Y3TgtTVcCH"
Positive,liberal,jtilt3,"@CheriJacobus Correction, it’s the Pfizer vaccine... it’s the trump virus! #TrumpVirusDeathToll267K 
Trump is respo… https://t.co/1GuCPGqLWj"
Positive,liberal,leslsenior,Wanna bet that trump had advance knowledge that Britain would approve Pfizer's vaccine today...….and that he demand… https://t.co/9l0nd7dSX0
Positive,liberal,north_clt,The scientists that developed the #COVID19 vaccine that Pfizer will distribute in U.S. were Turkish immigrants to G… https://t.co/FbVO7B6wWC
Positive,liberal,IslandgirlDev,"Trump trying to take Credit for the Vaccine’s, is just disgusting.                            Pfizer COVID-19 vacci… https://t.co/ZdI11flrLN"
Positive,conservative,Thomasc75030983,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,conservative,Wisconajb,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,Paul97312096,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,liberal,1jasliz,"RT @DrKinKam: @DrEricDing Also, the Pfizer vaccine was also partially funded by a Chinese company Fosan Pharmaceutical.  Trump is really go…"
Positive,conservative,DennisAlanGray2,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Neutral,liberal,Greggmag,Watched a great interview with a German Scientist on the BioNtech/Pfizer team talking about project light speed..… https://t.co/hnVZhsANXG
Positive,conservative,HawksAffair,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Neutral,conservative,Ktbree1160,@GovernorVA @pfizer @moderna_tx Would not have happened without 🇺🇸President Donald Trump 🇺🇸  We are Still waiting f… https://t.co/rsCmhGkMfv
Positive,conservative,HearnChip,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,liberal,berniesbestie,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,Waderesist,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,juliecowens,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,conservative,winmatt53,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,liberal,GopDeep,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,jbeecher10,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,Tardisthief10,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Neutral,conservative,Crystal85087337,RT @CWB95735369: @JuddLegum @pfizer Yeah but they still can't vote.  Every democrat and every sane person in Ga. should vote in 2 democrats…
Positive,liberal,Amatonterias1,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,conservative,DianeBloves702,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,JeffSchapker,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,liberal,WizWackaTroll,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,geegeebythesea,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,WaymackR,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,JunieMo77662918,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,TanyaGrahamDVM,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,MoMoDdotcom,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,cagney1991,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,rcevat69,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,AndreaMatthews9,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,Evar_Galois,"@atrupar The Pfizer vaccine was developed without any funding from the US, by a German subsidiary led by Turkish sc… https://t.co/myrQYp0Uqe"
Positive,liberal,susiwinby,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,smartlyjoan,@atrupar Trump Republicans calling the German invented @pfizer coronavirus vaccine -the one that’s days from being… https://t.co/L6JbnrWVMw
Positive,conservative,841_413,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,liberal,iameuru,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,Oak_Trees19,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,scuds57,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,AWorldOutOfMind,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,revmagdalen,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,Vox_Democracy,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,liberal,owlkeller,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
Positive,conservative,Tina33575753,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,liberal,DBalistrer,"@LauraDiBella15 Trump is probably pissed that the UK approved the Pfizer vaccine first.
He’s an attention whore and… https://t.co/NYrPAgFrIq"
Positive,conservative,PeggyReedy2,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,kelcemom,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,dianna24237,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Neutral,liberal,Rain67910302,"RT @harryt59_harry: @erinotoole That's  Damm Lie &amp; you know it. 
The liberals invested in many companies including Pfizer. Lie after Lie. C…"
Positive,conservative,Marshap17276901,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,christi93673854,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,kgyngirl77,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,Matttrina,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,1118dext,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,JanetteValenti9,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,GenoNorvell,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,Shelley53838912,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,YapatMe,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,KathleenCopley,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,KayTaylor3,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,hmwilson123,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,Timothy00003676,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,ravgo52,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,mathewp661,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,conservativemon,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,JessieJ_Tx,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Positive,conservative,xkoolaidrinker,"RT @drdavidsamadi: The UK just approved use of the Pfizer vaccine this morning.

With this news, the final phases of COVID-19 are upon us.…"
Neutral,liberal,manielse,"Wait, I thought the McRib 2020 was just released by Pfizer, emergency delivered to McDonald's for warp speed drive… https://t.co/GhPkyTUoBZ"
Positive,liberal,VoteDEMreddit,David Perdue bought Pfizer stock — a week before company said it would develop a vaccine via /r/VoteDEM… https://t.co/AlnUXdB2nz
